VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:59:19.3449893	ServiceHub.SettingsHost	5580	14	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash 7B44BC3)
2023-09-17 09:59:19.3459835	ServiceHub.SettingsHost	5580	87	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items for upload, replacing 432637117: [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash 7B44BC3)
2023-09-17 09:59:22.3609984	ServiceHub.SettingsHost	5580	5	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:59:22.3619991	ServiceHub.SettingsHost	5580	5	Info	Uploading multiple settings: 2\r\n...Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items:432637117 value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]\r\n...Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:432637117 value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash 7B44BC3)\r\n
2023-09-17 09:59:22.3619991	ServiceHub.SettingsHost	5580	5	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:59:22.5790439	ServiceHub.SettingsHost	5580	51	Info	Upload of 2 settings succeeded
2023-09-17 09:59:22.5790439	ServiceHub.SettingsHost	5580	51	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637117 machinelocal:False hash 343914053 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 09:59:22.5800438	ServiceHub.SettingsHost	5580	51	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637117 machinelocal:False hash 129256387 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 09:59:22.5800438	ServiceHub.SettingsHost	5580	51	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:59:22.5800438	ServiceHub.SettingsHost	5580	51	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:59:23.0420277	ServiceHub.SettingsHost	5580	94	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:59:23.0420277	ServiceHub.SettingsHost	5580	94	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432637117 Scope: Core, Application
2023-09-17 09:59:23.2750329	ServiceHub.SettingsHost	5580	104	Info	Save registry identity
2023-09-17 09:59:23.2760338	ServiceHub.SettingsHost	5580	104	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:59:23.2760338	ServiceHub.SettingsHost	5580	104	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items (432637151) value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:23.2760338	ServiceHub.SettingsHost	5580	104	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items version 432637151 value [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:23.2780326	ServiceHub.SettingsHost	5580	104	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items (432637151) value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash 7B44BC3)
2023-09-17 09:59:23.2780326	ServiceHub.SettingsHost	5580	104	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items version 432637151 value [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column... (hash 7B44BC3)
2023-09-17 09:59:23.2880298	ServiceHub.SettingsHost	5580	103	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:59:23.2946985	ServiceHub.SettingsHost	5580	99	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items because only the online revision changed
2023-09-17 09:59:23.2996982	ServiceHub.SettingsHost	5580	99	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items because only the online revision changed
2023-09-17 10:00:11.0710425	ServiceHub.SettingsHost	5580	57	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:772 = [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 10:00:11.0863182	ServiceHub.SettingsHost	5580	111	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637151 local revision 773 machinelocal:False hash 1465238977 value '[{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 10:00:11.0953216	ServiceHub.SettingsHost	5580	111	Info	Incrementing success count for Settings.PutSetting
2023-09-17 10:00:11.0953216	ServiceHub.SettingsHost	5580	111	Info	Setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' = [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 10:00:11.0963215	ServiceHub.SettingsHost	5580	104	Info	Sending SettingChanged pubsub message from settings service module for change from client 2c3f3157-e695-485f-beca-6689ab31d0ef: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items
2023-09-17 10:00:11.0973217	ServiceHub.SettingsHost	5580	102	Info	Incrementing success count for Settings.GetSetting
2023-09-17 10:00:11.0973217	ServiceHub.SettingsHost	5580	102	Info	SettingsController received GetSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items from client 2c3f3157-e695-485f-beca-6689ab31d0ef: returning value [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash 5755C5C1)
2023-09-17 10:00:11.0983194	ServiceHub.SettingsHost	5580	104	Info	Save category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items for upload, replacing 432637151: [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash 5755C5C1)
2023-09-17 10:00:11.0993201	ServiceHub.SettingsHost	5580	100	Info	Waiting for upload prerequisites
2023-09-17 10:00:11.0993201	ServiceHub.SettingsHost	5580	100	Info	Waiting for initial refresh to complete before uploading
2023-09-17 10:00:11.0993201	ServiceHub.SettingsHost	5580	100	Info	Starting Upload Processor
2023-09-17 10:00:11.0993201	ServiceHub.SettingsHost	5580	100	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 10:00:12.6022236	ServiceHub.SettingsHost	5580	6	Info	Uploading one setting: Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:432637151 value [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash 5755C5C1)
2023-09-17 10:00:12.6022236	ServiceHub.SettingsHost	5580	6	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 10:00:12.8059276	ServiceHub.SettingsHost	5580	116	Info	Upload of Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items succeeded
2023-09-17 10:00:12.8059276	ServiceHub.SettingsHost	5580	116	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432637151 machinelocal:False hash 1465238977 value '[{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 10:00:12.8069261	ServiceHub.SettingsHost	5580	116	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 10:00:12.8069261	ServiceHub.SettingsHost	5580	116	Info	Exiting Upload Processor due to empty queue
2023-09-17 10:00:12.9888426	ServiceHub.SettingsHost	5580	111	Info	Received push notification ProfileAttributeUpdate
2023-09-17 10:00:12.9888426	ServiceHub.SettingsHost	5580	111	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432637151 Scope: Core, Application
2023-09-17 10:00:13.2266304	ServiceHub.SettingsHost	5580	104	Info	Save registry identity
2023-09-17 10:00:13.2276538	ServiceHub.SettingsHost	5580	104	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 10:00:13.2276538	ServiceHub.SettingsHost	5580	104	Info	Received Category from Server VisualStudio.14.Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items (432637202) value [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash 5755C5C1)
2023-09-17 10:00:13.2276538	ServiceHub.SettingsHost	5580	104	Info	Save roaming category Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items version 432637202 value [{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.... (hash 5755C5C1)
2023-09-17 10:00:13.2388467	ServiceHub.SettingsHost	5580	111	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 10:00:13.2454596	ServiceHub.SettingsHost	5580	91	Warning	TrySetFromOnlineAsync didn't update Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items because only the online revision changed
2023-09-17 10:02:40.8031253	ServiceHub.SettingsHost	5580	119	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items:771 = [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 10:02:40.8071277	ServiceHub.SettingsHost	5580	134	Info	SettingsController received PutSettingAsync call for Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items:773 = [{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":3329330}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}] (machineLocal False) from client 2c3f3157-e695-485f-beca-6689ab31d0ef
2023-09-17 10:02:40.8101244	ServiceHub.SettingsHost	5580	130	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 2c3f3157-e695-485f-beca-6689ab31d0ef calling service module PutSettingAsync method' online revision 432637151 local revision 774 machinelocal:False hash -1966177884 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":10197915}}]'
2023-09-17 10:02:40.8151248	ServiceHub.SettingsHost	5580	130	Info	Incrementing success count for Settings.PutSetting
