VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:19:16.9582633	ServiceHub.SettingsHost	7916	70	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 0 local revision 747 machinelocal:False hash -1774985034 value '[{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}}]'
2023-09-17 09:19:16.9630144	ServiceHub.SettingsHost	7916	70	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:19:16.9630144	ServiceHub.SettingsHost	7916	70	Info	Setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' = [{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}}]
2023-09-17 09:19:16.9630144	ServiceHub.SettingsHost	7916	73	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items
2023-09-17 09:19:16.9650168	ServiceHub.SettingsHost	7916	54	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:19:16.9650168	ServiceHub.SettingsHost	7916	54	Info	SettingsController received GetSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}}]
2023-09-17 09:19:16.9650168	ServiceHub.SettingsHost	7916	73	Info	Save category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items for upload, replacing 0: [{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}}]
2023-09-17 09:19:16.9660169	ServiceHub.SettingsHost	7916	78	Info	Waiting for upload prerequisites
2023-09-17 09:19:16.9660169	ServiceHub.SettingsHost	7916	78	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:19:16.9660169	ServiceHub.SettingsHost	7916	78	Info	Starting Upload Processor
2023-09-17 09:19:16.9660169	ServiceHub.SettingsHost	7916	78	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:17.9496531	ServiceHub.SettingsHost	7916	36	Info	SettingsController received PutSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:747 = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:19:17.9602811	ServiceHub.SettingsHost	7916	70	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 0 local revision 748 machinelocal:False hash 146847376 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:19:17.9642815	ServiceHub.SettingsHost	7916	70	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:19:17.9642815	ServiceHub.SettingsHost	7916	70	Info	Setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:17.9642815	ServiceHub.SettingsHost	7916	51	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items
2023-09-17 09:19:17.9662820	ServiceHub.SettingsHost	7916	98	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:19:17.9662820	ServiceHub.SettingsHost	7916	98	Info	SettingsController received GetSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:17.9672811	ServiceHub.SettingsHost	7916	51	Info	Save category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items for upload, replacing 0: [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:19.9938052	ServiceHub.SettingsHost	7916	94	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:19.9938052	ServiceHub.SettingsHost	7916	94	Info	Discarding superseded upload for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:0
2023-09-17 09:19:19.9938052	ServiceHub.SettingsHost	7916	94	Info	Discarded superseded upload for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:0 had value [{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}},{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}}]
2023-09-17 09:19:19.9938052	ServiceHub.SettingsHost	7916	94	Info	Uploading one setting: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:0 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:19.9938052	ServiceHub.SettingsHost	7916	94	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:19:20.3618954	ServiceHub.SettingsHost	7916	51	Info	Upload of Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items succeeded
2023-09-17 09:19:20.3618954	ServiceHub.SettingsHost	7916	51	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 0 machinelocal:False hash 146847376 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:19:20.3618954	ServiceHub.SettingsHost	7916	51	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:20.3618954	ServiceHub.SettingsHost	7916	51	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:19:20.5818555	ServiceHub.SettingsHost	7916	81	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:19:20.5818555	ServiceHub.SettingsHost	7916	81	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634561 Scope: Core, Application
2023-09-17 09:19:20.8179080	ServiceHub.SettingsHost	7916	92	Info	Save registry identity
2023-09-17 09:19:20.8179080	ServiceHub.SettingsHost	7916	92	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:19:20.8179080	ServiceHub.SettingsHost	7916	92	Info	Received Category from Server VisualStudio.14.Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items (432634749) value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:20.8179080	ServiceHub.SettingsHost	7916	92	Info	Save roaming category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items version 432634749 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":0}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:20.8199109	ServiceHub.SettingsHost	7916	92	Info	Setting roll-forward policy for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items to True
2023-09-17 09:19:20.8209134	ServiceHub.SettingsHost	7916	92	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:19:20.8359411	ServiceHub.SettingsHost	7916	90	Warning	TrySetFromOnlineAsync didn't update Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items because only the online revision changed
2023-09-17 09:19:51.5658322	ServiceHub.SettingsHost	7916	53	Info	SettingsController received PutSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:748 = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:19:51.5780098	ServiceHub.SettingsHost	7916	41	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634749 local revision 749 machinelocal:False hash -1343342824 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:19:51.5810095	ServiceHub.SettingsHost	7916	41	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:19:51.5810095	ServiceHub.SettingsHost	7916	41	Info	Setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:51.5820090	ServiceHub.SettingsHost	7916	51	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	41	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	41	Info	SettingsController received GetSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	51	Info	Save category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items for upload, replacing 432634749: [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	55	Info	Waiting for upload prerequisites
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	55	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	55	Info	Starting Upload Processor
2023-09-17 09:19:51.5840114	ServiceHub.SettingsHost	7916	55	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:53.0906549	ServiceHub.SettingsHost	7916	56	Info	Uploading one setting: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:432634749 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:53.0906549	ServiceHub.SettingsHost	7916	56	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:19:53.3186420	ServiceHub.SettingsHost	7916	51	Info	Upload of Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items succeeded
2023-09-17 09:19:53.3186420	ServiceHub.SettingsHost	7916	51	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634749 machinelocal:False hash -1343342824 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:19:53.3196505	ServiceHub.SettingsHost	7916	51	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:53.3196505	ServiceHub.SettingsHost	7916	51	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:19:53.4018966	ServiceHub.SettingsHost	7916	36	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:19:53.4018966	ServiceHub.SettingsHost	7916	36	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634749 Scope: Core, Application
2023-09-17 09:19:53.6418843	ServiceHub.SettingsHost	7916	106	Info	Save registry identity
2023-09-17 09:19:53.6418843	ServiceHub.SettingsHost	7916	106	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:19:53.6418843	ServiceHub.SettingsHost	7916	106	Info	Received Category from Server VisualStudio.14.Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items (432634782) value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:53.6418843	ServiceHub.SettingsHost	7916	106	Info	Save roaming category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items version 432634782 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":6908265}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:53.6438820	ServiceHub.SettingsHost	7916	106	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:19:53.6539440	ServiceHub.SettingsHost	7916	94	Warning	TrySetFromOnlineAsync didn't update Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items because only the online revision changed
2023-09-17 09:19:57.6358832	ServiceHub.SettingsHost	7916	16	Info	SettingsController received PutSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:749 = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:19:57.6509400	ServiceHub.SettingsHost	7916	8	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634782 local revision 750 machinelocal:False hash -602122536 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:19:57.6549390	ServiceHub.SettingsHost	7916	8	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:19:57.6549390	ServiceHub.SettingsHost	7916	8	Info	Setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:57.6569412	ServiceHub.SettingsHost	7916	51	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items
2023-09-17 09:19:57.6589435	ServiceHub.SettingsHost	7916	56	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:19:57.6589435	ServiceHub.SettingsHost	7916	56	Info	SettingsController received GetSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:57.6599468	ServiceHub.SettingsHost	7916	51	Info	Save category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items for upload, replacing 432634782: [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:57.6599468	ServiceHub.SettingsHost	7916	60	Info	Waiting for upload prerequisites
2023-09-17 09:19:57.6599468	ServiceHub.SettingsHost	7916	60	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:19:57.6599468	ServiceHub.SettingsHost	7916	60	Info	Starting Upload Processor
2023-09-17 09:19:57.6599468	ServiceHub.SettingsHost	7916	60	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:59.1732227	ServiceHub.SettingsHost	7916	56	Info	Uploading one setting: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:432634782 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:59.1732227	ServiceHub.SettingsHost	7916	56	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:19:59.3857474	ServiceHub.SettingsHost	7916	51	Info	Upload of Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items succeeded
2023-09-17 09:19:59.3857474	ServiceHub.SettingsHost	7916	51	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634782 machinelocal:False hash -602122536 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:19:59.3857474	ServiceHub.SettingsHost	7916	51	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:19:59.3857474	ServiceHub.SettingsHost	7916	51	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:19:59.5869372	ServiceHub.SettingsHost	7916	8	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:19:59.5869372	ServiceHub.SettingsHost	7916	8	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634782 Scope: Core, Application
2023-09-17 09:19:59.8446572	ServiceHub.SettingsHost	7916	106	Info	Save registry identity
2023-09-17 09:19:59.8446572	ServiceHub.SettingsHost	7916	106	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:19:59.8446572	ServiceHub.SettingsHost	7916	106	Info	Received Category from Server VisualStudio.14.Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items (432634788) value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:59.8446572	ServiceHub.SettingsHost	7916	106	Info	Save roaming category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items version 432634788 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:19:59.8466664	ServiceHub.SettingsHost	7916	106	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:19:59.8576652	ServiceHub.SettingsHost	7916	89	Warning	TrySetFromOnlineAsync didn't update Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items because only the online revision changed
2023-09-17 09:20:06.9095082	ServiceHub.SettingsHost	7916	65	Info	SettingsController received PutSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:750 = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}] (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:20:06.9252203	ServiceHub.SettingsHost	7916	60	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634788 local revision 751 machinelocal:False hash -183604993 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:20:06.9292196	ServiceHub.SettingsHost	7916	60	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:20:06.9292196	ServiceHub.SettingsHost	7916	60	Info	Setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' = [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:20:06.9292196	ServiceHub.SettingsHost	7916	51	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items
2023-09-17 09:20:06.9302216	ServiceHub.SettingsHost	7916	56	Info	Incrementing success count for Settings.GetSetting
2023-09-17 09:20:06.9312214	ServiceHub.SettingsHost	7916	56	Info	SettingsController received GetSettingAsync call for Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items from client 0a79933f-da05-4df4-a8da-65f1aa11e309: returning value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:20:06.9312214	ServiceHub.SettingsHost	7916	51	Info	Save category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items for upload, replacing 432634788: [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:20:06.9322210	ServiceHub.SettingsHost	7916	125	Info	Waiting for upload prerequisites
2023-09-17 09:20:06.9322210	ServiceHub.SettingsHost	7916	125	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:20:06.9322210	ServiceHub.SettingsHost	7916	125	Info	Starting Upload Processor
2023-09-17 09:20:06.9322210	ServiceHub.SettingsHost	7916	125	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:08.4459111	ServiceHub.SettingsHost	7916	36	Info	Uploading one setting: Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items:432634788 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:20:08.4459111	ServiceHub.SettingsHost	7916	36	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:20:08.6579737	ServiceHub.SettingsHost	7916	51	Info	Upload of Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items succeeded
2023-09-17 09:20:08.6579737	ServiceHub.SettingsHost	7916	51	Info	[StoreUpdate] setting 'Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634788 machinelocal:False hash -183604993 value '[{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]'
2023-09-17 09:20:08.6589754	ServiceHub.SettingsHost	7916	51	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:08.6589754	ServiceHub.SettingsHost	7916	51	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:20:08.8498198	ServiceHub.SettingsHost	7916	58	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:20:08.8498198	ServiceHub.SettingsHost	7916	58	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634788 Scope: Core, Application
2023-09-17 09:20:09.0879974	ServiceHub.SettingsHost	7916	51	Info	Save registry identity
2023-09-17 09:20:09.0879974	ServiceHub.SettingsHost	7916	51	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
